ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;581;0;100;0;0;0;100;0;0.0581;0.004019999999999999
2;9;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0036545454545454546
3;8;24000;24000;1877;0;42;7;0;0;42;7;0.07820833333333334;0.0016749999999999998
4;7;29000;29000;3139;0;35;25;0;0;35;25;0.10824137931034483;0.001386206896551724
5;6;37000;37000;5581;0;27;41;-2;0;27;43;0.15083783783783783;0.0010864864864864863
6;5;51000;51000;4210;0;20;23;0;0;20;23;0.08254901960784314;0.0007882352941176471
7;4;64000;64000;2666;0;16;8;0;0;16;8;0.04165625;0.000628125
8;3;67000;67000;1849;0;15;4;-4;0;15;8;0.027597014925373135;0.0006000000000000001
9;2;70000;70000;18827;0;14;108;14;0;14;94;0.26895714285714284;0.0005742857142857142
10;1;82000;82000;715;0;12;4;4;0;12;0;0.008719512195121952;0.0004902439024390243
;;1000000;;;;;220;;;;208;0.8349573991579061;0.01490312874842605;0.8498605279063322
;;;;;;;0.05454545454545454;;;;;
