ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;3289;0;33;0;0;0;33;0;0.10609677419354839;0.001296774193548387
2;9;34000;34000;4349;0;30;3;1;0;30;2;0.12791176470588236;0.0011823529411764705
3;8;53000;53000;2479;0;19;3;0;0;19;3;0.04677358490566038;0.0007584905660377359
4;7;60000;60000;2115;0;17;3;0;0;17;3;0.03525;0.00067
5;6;65000;65000;158;0;16;0;0;0;16;0;0.0024307692307692307;0.0006184615384615384
6;5;73000;73000;3931;0;14;4;0;0;14;4;0.05384931506849315;0.0005506849315068494
7;4;80000;80000;830;0;13;0;0;0;13;0;0.010375;0.0005024999999999999
8;3;83000;83000;7892;0;12;9;0;0;12;9;0.09508433734939759;0.00048433734939759034
9;2;89000;89000;647;0;12;0;0;0;12;0;0.007269662921348315;0.00045168539325842697
10;1;93000;93000;5387;0;11;5;1;0;11;4;0.0579247311827957;0.000432258064516129
;;1000000;;;;;27;;;;25;0.5429659395578952;0.0069475449779031265;0.5499134845357984
;;;;;;;0.07407407407407407;;;;;
