ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;695;0;100;0;0;0;100;0;0.0695;0.004019999999999999
2;9;20000;20000;769;0;50;0;0;0;50;0;0.03845;0.0020099999999999996
3;8;29000;29000;6559;0;35;22;0;0;35;22;0.22617241379310346;0.001386206896551724
4;7;32000;32000;526;0;32;0;-1;0;32;1;0.0164375;0.00125625
5;6;35000;35000;5570;0;29;22;2;0;29;20;0.15914285714285714;0.0011485714285714285
6;5;45000;45000;1747;0;23;6;0;0;23;6;0.03882222222222222;0.0008933333333333334
7;4;55000;55000;2683;0;19;3;0;0;19;3;0.04878181818181818;0.0007309090909090909
8;3;64000;64000;1060;0;16;1;0;0;16;1;0.0165625;0.000628125
9;2;71000;71000;4930;0;14;16;0;0;14;16;0.06943661971830986;0.0005661971830985916
10;1;92000;92000;4912;0;11;16;0;0;11;16;0.05339130434782609;0.0004369565217391304
;;1000000;;;;;86;;;;85;0.736697235406137;0.013076549454203298;0.7497737848603403
;;;;;;;0.011627906976744186;;;;;
