ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1315;0;72;0;0;0;72;0;0.09392857142857143;0.002871428571428571
2;9;15000;15000;531;0;67;0;0;0;67;0;0.0354;0.00268
3;8;32000;32000;4872;0;32;16;0;0;32;16;0.15225;0.00125625
4;7;40000;40000;7059;0;25;26;4;0;25;22;0.176475;0.0010049999999999998
5;6;55000;55000;786;0;19;2;0;0;19;2;0.01429090909090909;0.0007309090909090909
6;5;58000;58000;586;0;18;1;-1;0;18;2;0.010103448275862069;0.000693103448275862
7;4;70000;70000;2170;0;15;3;-3;0;15;6;0.031;0.0005742857142857142
8;3;71000;71000;474;0;15;1;1;0;15;0;0.006676056338028169;0.0005661971830985916
9;2;75000;75000;8422;0;14;31;2;0;14;29;0.11229333333333333;0.000536
10;1;98000;98000;20200;0;10;63;8;0;10;55;0.20612244897959184;0.00041020408163265306
;;1000000;;;;;143;;;;132;0.838539767446296;0.011323378089630482;0.8498631455359265
;;;;;;;0.07692307692307693;;;;;
