ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3768;0;63;0;0;0;63;0;0.2355;0.0025125
2;9;17000;17000;573;0;59;0;0;0;59;0;0.033705882352941176;0.002364705882352941
3;8;28000;28000;1296;0;36;3;0;0;36;3;0.046285714285714284;0.0014357142857142856
4;7;46000;46000;7226;0;22;24;0;0;22;24;0.15708695652173912;0.0008739130434782608
5;6;52000;52000;396;0;20;1;1;0;20;0;0.007615384615384615;0.000773076923076923
6;5;55000;55000;4726;0;19;24;0;0;19;24;0.08592727272727273;0.0007309090909090909
7;4;82000;82000;6669;0;12;23;0;0;12;23;0.08132926829268293;0.0004902439024390243
8;3;84000;84000;552;0;12;0;0;0;12;0;0.006571428571428572;0.00047857142857142857
9;2;88000;88000;1735;0;12;3;0;0;12;3;0.01971590909090909;0.0004568181818181818
10;1;90000;90000;1400;0;11;4;0;0;11;4;0.015555555555555555;0.0004466666666666667
;;1000000;;;;;82;;;;81;0.6892933720136281;0.010563119405026803;0.6998564914186549
;;;;;;;0.012195121951219513;;;;;
