ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;615;0;46;0;0;0;46;0;0.027954545454545454;0.0018272727272727273
2;9;27000;27000;686;0;38;0;0;0;38;0;0.025407407407407406;0.001488888888888889
3;8;32000;32000;1037;0;32;1;0;0;32;1;0.03240625;0.00125625
4;7;37000;37000;970;0;27;1;0;0;27;1;0.026216216216216216;0.0010864864864864863
5;6;43000;43000;234;0;24;0;0;0;24;0;0.0054418604651162794;0.0009348837209302325
6;5;65000;65000;8037;0;16;16;0;0;16;16;0.12364615384615385;0.0006184615384615384
7;4;66000;66000;2985;0;16;7;0;0;16;7;0.04522727272727273;0.0006090909090909092
8;3;87000;87000;2605;0;12;2;0;0;12;2;0.029942528735632183;0.00046206896551724135
9;2;91000;91000;1834;0;11;2;0;0;11;2;0.020153846153846154;0.0004417582417582418
10;1;97000;97000;14974;0;11;34;0;0;11;34;0.15437113402061856;0.00041443298969072163
;;1000000;;;;;63;;;;63;0.49076721502680887;0.009139594468096987;0.49990680949490585
;;;;;;;0.0;;;;;
