ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;89;0;77;0;0;0;77;0;0.006846153846153846;0.003092307692307692
2;9;15000;15000;3435;0;67;15;10;0;67;5;0.229;0.00268
3;8;26000;26000;170;0;39;0;0;0;39;0;0.006538461538461538;0.001546153846153846
4;7;36000;36000;1096;0;28;3;0;0;28;3;0.030444444444444444;0.0011166666666666666
5;6;37000;37000;2451;0;27;10;0;0;27;10;0.06624324324324324;0.0010864864864864863
6;5;57000;57000;1193;0;18;0;0;0;18;0;0.02092982456140351;0.0007052631578947368
7;4;69000;69000;5721;0;15;18;-5;0;15;23;0.08291304347826087;0.0005826086956521739
8;3;74000;74000;556;0;14;3;1;0;14;2;0.007513513513513513;0.0005432432432432432
9;2;80000;80000;3781;0;13;6;-2;0;13;8;0.0472625;0.0005024999999999999
10;1;84000;84000;24346;0;12;81;13;0;12;68;0.28983333333333333;0.00047857142857142857
;;1000000;;;;;136;;;;119;0.7875245179588143;0.012333801216976272;0.7998583191757905
;;;;;;;0.125;;;;;
