ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;768;0;100;0;0;0;100;0;0.0768;0.004019999999999999
2;9;14000;14000;558;0;72;0;0;0;72;0;0.039857142857142855;0.002871428571428571
3;8;34000;34000;88;0;30;0;0;0;30;0;0.0025882352941176473;0.0011823529411764705
4;7;42000;42000;9130;0;24;26;1;0;24;25;0.21738095238095237;0.0009571428571428571
5;6;54000;54000;8450;0;19;32;0;0;19;32;0.15648148148148147;0.0007444444444444445
6;5;75000;75000;4068;0;14;9;2;0;14;7;0.05424;0.000536
7;4;80000;80000;7606;0;13;25;0;0;13;25;0.095075;0.0005024999999999999
8;3;84000;84000;3177;0;12;11;-1;0;12;12;0.03782142857142857;0.00047857142857142857
9;2;87000;87000;601;0;12;1;0;0;12;1;0.006908045977011494;0.00046206896551724135
10;1;100000;100000;5056;0;10;13;0;0;10;13;0.05056;0.000402
;;1000000;;;;;117;;;;115;0.7377122865621344;0.012156509208281015;0.7498687957704154
;;;;;;;0.017094017094017096;;;;;
