ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;678;0;35;0;0;0;35;0;0.023379310344827587;0.001386206896551724
2;9;30000;30000;1805;0;34;1;1;0;34;0;0.06016666666666667;0.00134
3;8;31000;31000;3946;0;33;5;4;0;33;1;0.12729032258064515;0.001296774193548387
4;7;35000;35000;1126;0;29;2;1;0;29;1;0.03217142857142857;0.0011485714285714285
5;6;39000;39000;89;0;26;0;0;0;26;0;0.002282051282051282;0.0010307692307692307
6;5;61000;61000;347;0;17;1;0;0;17;1;0.005688524590163935;0.000659016393442623
7;4;66000;66000;7730;0;15;20;2;0;15;18;0.11712121212121213;0.0006090909090909092
8;3;70000;70000;1843;0;15;2;0;0;15;2;0.026328571428571427;0.0005742857142857142
9;2;74000;74000;6951;0;14;16;1;0;14;15;0.09393243243243243;0.0005432432432432432
10;1;81000;81000;200;0;13;0;-1;0;13;1;0.0024691358024691358;0.0004962962962962963
;;1000000;;;;;47;;;;39;0.49082965582046834;0.009084254305799557;0.4999139101262679
;;;;;;;0.1702127659574468;;;;;
