ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1053;0;50;0;0;0;50;0;0.05265;0.0020099999999999996
2;9;21000;21000;624;0;48;0;0;0;48;0;0.029714285714285714;0.0019142857142857143
3;8;38000;38000;3783;0;27;6;1;0;27;5;0.09955263157894736;0.0010578947368421053
4;7;42000;42000;402;0;24;0;0;0;24;0;0.009571428571428571;0.0009571428571428571
5;6;51000;51000;2621;0;20;4;0;0;20;4;0.0513921568627451;0.0007882352941176471
6;5;52000;52000;3894;0;20;5;-7;0;19;12;0.07488461538461538;0.000773076923076923
7;4;55000;55000;9776;0;18;32;5;0;18;27;0.17774545454545454;0.0007309090909090909
8;3;59000;59000;6420;0;17;15;2;0;17;13;0.1088135593220339;0.0006813559322033898
9;2;72000;72000;16055;1;14;48;15;0;14;33;0.2229861111111111;0.0005583333333333333
10;1;85000;85000;9575;5;11;35;17;0;12;18;0.1126470588235294;0.0004729411764705882
;;1000000;;;;;145;;;;112;0.939957301914151;0.009944175058381646;0.9499014769725327
;;;;;;;0.22758620689655173;;;;;
