ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1166;0;50;0;0;0;50;0;0.0583;0.0020099999999999996
2;9;25000;25000;1511;0;40;0;0;0;40;0;0.06044;0.001608
3;8;48000;48000;1828;0;21;1;0;0;21;1;0.03808333333333333;0.0008374999999999999
4;7;54000;54000;3341;0;19;5;0;0;19;5;0.06187037037037037;0.0007444444444444445
5;6;59000;59000;3170;0;17;5;0;0;17;5;0.05372881355932203;0.0006813559322033898
6;5;60000;60000;538;0;17;0;0;0;17;0;0.008966666666666666;0.00067
7;4;64000;64000;3846;0;16;5;0;0;16;5;0.06009375;0.000628125
8;3;68000;68000;2175;0;15;4;0;0;15;4;0.031985294117647056;0.0005911764705882353
9;2;84000;84000;2358;0;12;6;0;0;12;6;0.02807142857142857;0.00047857142857142857
10;1;97000;97000;13547;0;11;22;1;0;11;21;0.139659793814433;0.00041443298969072163
;;1000000;;;;;48;;;;47;0.541199450433201;0.00866360626549822;0.5498630566986992
;;;;;;;0.020833333333333332;;;;;
