ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2118;0;67;0;0;0;67;0;0.1412;0.00268
2;9;29000;29000;2186;0;35;6;0;0;35;6;0.07537931034482759;0.001386206896551724
3;8;43000;43000;1806;0;24;4;0;0;24;4;0.042;0.0009348837209302325
4;7;45000;45000;1130;0;23;0;0;0;23;0;0.025111111111111112;0.0008933333333333334
5;6;61000;61000;1155;0;17;1;0;0;17;1;0.018934426229508198;0.000659016393442623
6;5;80000;80000;4541;0;13;2;0;0;13;2;0.0567625;0.0005024999999999999
7;4;94000;94000;9604;0;11;17;0;0;11;17;0.10217021276595745;0.00042765957446808513
8;3;96000;96000;390;0;11;0;0;0;11;0;0.0040625;0.00041874999999999996
9;2;97000;97000;2388;0;11;1;0;0;11;1;0.024618556701030928;0.00041443298969072163
10;1;100000;100000;10091;0;10;17;0;0;10;17;0.10091;0.000402
;;1000000;;;;;48;;;;48;0.5911486171524353;0.00871878290841672;0.599867400060852
;;;;;;;0.0;;;;;
