ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;553;0;67;0;0;0;67;0;0.036866666666666666;0.00268
2;9;28000;28000;325;0;36;0;0;0;36;0;0.011607142857142858;0.0014357142857142856
3;8;43000;43000;1200;0;24;3;0;0;24;3;0.027906976744186046;0.0009348837209302325
4;7;44000;44000;8661;0;23;20;0;0;23;20;0.1968409090909091;0.0009136363636363636
5;6;45000;45000;4535;0;23;8;2;0;23;6;0.10077777777777777;0.0008933333333333334
6;5;56000;56000;792;0;18;0;0;0;18;0;0.014142857142857143;0.0007178571428571428
7;4;65000;65000;8689;0;16;17;0;0;16;17;0.13367692307692308;0.0006184615384615384
8;3;88000;88000;116;0;12;0;0;0;12;0;0.0013181818181818182;0.0004568181818181818
9;2;93000;93000;729;0;11;0;0;0;11;0;0.007838709677419354;0.000432258064516129
10;1;97000;97000;10610;0;10;22;0;0;10;22;0.10938144329896907;0.00041443298969072163
;;1000000;;;;;70;;;;68;0.6403575881510329;0.00949739562095793;0.6498549837719909
;;;;;;;0.02857142857142857;;;;;
