ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;4786;0;56;0;0;0;56;0;0.2658888888888889;0.0022333333333333333
2;9;20000;20000;1175;0;50;0;0;0;50;0;0.05875;0.0020099999999999996
3;8;27000;27000;326;0;38;0;0;0;38;0;0.012074074074074074;0.001488888888888889
4;7;30000;30000;1307;0;34;0;0;0;34;0;0.04356666666666666;0.00134
5;6;34000;34000;340;0;30;0;0;0;30;0;0.01;0.0011823529411764705
6;5;41000;41000;2876;0;25;11;0;0;25;11;0.07014634146341464;0.0009804878048780487
7;4;47000;47000;6056;0;22;23;-1;0;22;24;0.12885106382978723;0.0008553191489361703
8;3;69000;69000;3839;0;15;11;-1;0;15;12;0.05563768115942029;0.0005826086956521739
9;2;87000;87000;14622;0;11;57;6;0;11;51;0.16806896551724138;0.00046206896551724135
10;1;99000;99000;2504;0;10;7;2;0;10;5;0.025292929292929294;0.0004060606060606061
;;1000000;;;;;109;;;;103;0.8382766108924224;0.011541120384442933;0.8498177312768653
;;;;;;;0.05504587155963303;;;;;
