ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1144;0;84;0;0;0;84;0;0.09533333333333334;0.0033499999999999997
2;9;35000;35000;152;0;29;0;0;0;29;0;0.004342857142857143;0.0011485714285714285
3;8;37000;37000;199;0;28;0;0;0;28;0;0.005378378378378379;0.0010864864864864863
4;7;39000;39000;3393;0;26;10;1;0;26;9;0.087;0.0010307692307692307
5;6;58000;58000;2814;0;18;10;-1;0;18;11;0.04851724137931034;0.000693103448275862
6;5;60000;60000;9582;0;17;16;0;0;17;16;0.1597;0.00067
7;4;66000;66000;174;0;16;1;0;0;16;1;0.0026363636363636363;0.0006090909090909092
8;3;67000;67000;3511;0;15;7;0;0;15;7;0.052402985074626866;0.0006000000000000001
9;2;89000;89000;1743;0;12;5;0;0;12;5;0.019584269662921348;0.00045168539325842697
10;1;93000;93000;1383;0;11;3;0;0;11;3;0.014870967741935484;0.000432258064516129
;;1000000;;;;;52;;;;52;0.4897663963497266;0.010071964960968474;0.49983836131069503
;;;;;;;0.0;;;;;
