ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;5259;0;34;0;0;0;34;0;0.1753;0.00134
2;9;34000;34000;790;0;30;0;0;0;30;0;0.02323529411764706;0.0011823529411764705
3;8;44000;44000;6923;0;23;10;0;0;23;10;0.1573409090909091;0.0009136363636363636
4;7;52000;52000;2958;0;20;2;-1;0;20;3;0.05688461538461539;0.000773076923076923
5;6;63000;63000;3240;0;16;3;1;0;16;2;0.05142857142857143;0.0006380952380952382
6;5;67000;67000;493;0;15;0;0;0;15;0;0.007358208955223881;0.0006000000000000001
7;4;70000;70000;15909;0;14;27;3;0;14;24;0.22727142857142857;0.0005742857142857142
8;3;74000;74000;8546;1;13;26;10;0;14;16;0.11548648648648649;0.0005432432432432432
9;2;78000;78000;254;1;13;0;0;0;13;0;0.0032564102564102563;0.0005153846153846154
10;1;96000;96000;2387;1;10;5;-1;0;10;6;0.024864583333333332;0.00041874999999999996
;;1000000;;;;;73;;;;61;0.8424265076246255;0.007498825038898567;0.849925332663524
;;;;;;;0.1643835616438356;;;;;
