ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1070;0;91;0;0;0;91;0;0.09727272727272727;0.0036545454545454546
2;9;25000;25000;1822;0;40;3;0;0;40;3;0.07288;0.001608
3;8;31000;31000;4058;0;33;17;0;0;33;17;0.1309032258064516;0.001296774193548387
4;7;33000;33000;485;0;31;0;0;0;31;0;0.014696969696969696;0.0012181818181818183
5;6;34000;34000;457;0;30;0;0;0;30;0;0.013441176470588236;0.0011823529411764705
6;5;53000;53000;4551;0;19;13;0;0;19;13;0.08586792452830189;0.0007584905660377359
7;4;74000;74000;4273;0;14;14;0;0;14;14;0.057743243243243245;0.0005432432432432432
8;3;77000;77000;3714;0;13;7;-1;0;13;8;0.04823376623376623;0.0005220779220779221
9;2;88000;88000;1788;0;12;6;0;0;12;6;0.02031818181818182;0.0004568181818181818
10;1;92000;92000;8910;0;11;24;1;0;11;23;0.09684782608695652;0.0004369565217391304
;;1000000;;;;;84;;;;84;0.6382050411571865;0.011677440842368344;0.6498824819995548
;;;;;;;0.0;;;;;
