ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;984;0;84;0;0;0;84;0;0.082;0.0033499999999999997
2;9;15000;15000;494;0;67;0;0;0;67;0;0.032933333333333335;0.00268
3;8;22000;22000;461;0;46;0;0;0;46;0;0.020954545454545455;0.0018272727272727273
4;7;25000;25000;1844;0;40;7;0;0;40;7;0.07376;0.001608
5;6;27000;27000;1275;0;37;5;1;0;37;4;0.04722222222222222;0.001488888888888889
6;5;45000;45000;1008;0;23;2;0;0;23;2;0.0224;0.0008933333333333334
7;4;51000;51000;1297;0;20;1;0;0;20;1;0.025431372549019608;0.0007882352941176471
8;3;73000;73000;4300;0;14;15;2;0;14;13;0.0589041095890411;0.0005506849315068494
9;2;83000;83000;13971;0;12;51;-2;0;12;53;0.16832530120481928;0.00048433734939759034
10;1;100000;100000;15380;0;10;47;2;0;10;45;0.1538;0.000402
;;1000000;;;;;128;;;;125;0.685730884352981;0.014072752524517035;0.699803636877498
;;;;;;;0.0234375;;;;;
