ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;318;0;53;0;0;0;53;0;0.016736842105263158;0.0021157894736842106
2;9;23000;23000;440;0;44;0;0;0;44;0;0.019130434782608695;0.0017478260869565217
3;8;28000;28000;58;0;36;0;0;0;36;0;0.0020714285714285713;0.0014357142857142856
4;7;31000;31000;5888;0;33;19;3;0;33;16;0.18993548387096773;0.001296774193548387
5;6;38000;38000;11129;0;26;36;9;0;26;27;0.29286842105263156;0.0010578947368421053
6;5;44000;44000;4767;0;23;19;2;0;23;17;0.10834090909090908;0.0009136363636363636
7;4;63000;63000;4056;0;16;15;-1;0;16;16;0.06438095238095239;0.0006380952380952382
8;3;65000;65000;960;0;16;5;1;0;16;4;0.014769230769230769;0.0006184615384615384
9;2;67000;67000;1087;0;15;5;1;0;15;4;0.016223880597014927;0.0006000000000000001
10;1;97000;97000;6262;0;11;14;0;0;11;14;0.06455670103092784;0.00041443298969072163
;;1000000;;;;;113;;;;98;0.7890142842519348;0.01083862490662937;0.7998529091585641
;;;;;;;0.13274336283185842;;;;;
