ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;610;0;100;0;0;0;100;0;0.061;0.004019999999999999
2;9;11000;11000;367;0;91;0;0;0;91;0;0.033363636363636366;0.0036545454545454546
3;8;40000;40000;1869;0;25;4;0;0;25;4;0.046725;0.0010049999999999998
4;7;46000;46000;3125;0;22;11;-2;0;22;13;0.06793478260869565;0.0008739130434782608
5;6;53000;53000;6287;0;19;26;-1;0;19;27;0.11862264150943397;0.0007584905660377359
6;5;61000;61000;9113;0;17;36;3;0;17;33;0.14939344262295082;0.000659016393442623
7;4;69000;69000;7001;0;15;28;2;0;15;26;0.10146376811594203;0.0005826086956521739
8;3;75000;75000;11919;0;13;42;4;0;13;38;0.15892;0.000536
9;2;79000;79000;292;0;13;3;1;0;13;2;0.0036962025316455696;0.0005088607594936708
10;1;86000;86000;3925;1;12;18;3;0;12;15;0.04563953488372093;0.00046744186046511623
;;1000000;;;;;168;;;;158;0.7867590086360255;0.013065876773115034;0.7998248854091405
;;;;;;;0.05952380952380952;;;;;
