ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1544;0;67;0;0;0;67;0;0.10293333333333334;0.00268
2;9;19000;19000;5765;0;53;17;6;0;53;11;0.3034210526315789;0.0021157894736842106
3;8;28000;28000;4778;0;36;19;0;0;36;19;0.17064285714285715;0.0014357142857142856
4;7;39000;39000;1434;0;26;5;-2;0;26;7;0.03676923076923077;0.0010307692307692307
5;6;47000;47000;2016;0;22;8;-5;0;22;13;0.042893617021276594;0.0008553191489361703
6;5;59000;59000;24;0;17;0;0;0;17;0;0.00040677966101694915;0.0006813559322033898
7;4;60000;60000;8958;0;17;48;5;0;17;43;0.1493;0.00067
8;3;61000;61000;267;0;17;2;2;0;17;0;0.004377049180327869;0.000659016393442623
9;2;80000;80000;2601;0;13;9;-1;0;13;10;0.0325125;0.0005024999999999999
10;1;96000;96000;9178;3;10;28;8;0;10;20;0.09560416666666667;0.00041874999999999996
;;1000000;;;;;136;;;;123;0.9388605864062884;0.01104921446474991;0.9499098008710384
;;;;;;;0.09558823529411764;;;;;
