ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1275;0;56;0;0;0;56;0;0.07083333333333333;0.0022333333333333333
2;9;28000;28000;492;0;36;0;0;0;36;0;0.01757142857142857;0.0014357142857142856
3;8;43000;43000;7303;0;24;15;0;0;24;15;0.16983720930232557;0.0009348837209302325
4;7;49000;49000;5641;0;21;9;1;0;21;8;0.11512244897959184;0.0008204081632653061
5;6;56000;56000;3588;0;18;7;-1;0;18;8;0.06407142857142857;0.0007178571428571428
6;5;64000;64000;5000;0;16;13;1;0;16;12;0.078125;0.000628125
7;4;68000;68000;211;0;15;0;0;0;15;0;0.0031029411764705883;0.0005911764705882353
8;3;90000;90000;5902;0;11;10;0;0;11;10;0.06557777777777778;0.0004466666666666667
9;2;91000;91000;11595;0;11;20;0;0;11;20;0.12741758241758241;0.0004417582417582418
10;1;95000;95000;2808;0;11;6;0;0;11;6;0.029557894736842106;0.0004231578947368421
;;1000000;;;;;80;;;;79;0.7412170448667806;0.008673080919850286;0.749890125786631
;;;;;;;0.0125;;;;;
