ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;190;0;84;0;0;0;84;0;0.015833333333333335;0.0033499999999999997
2;9;19000;19000;3076;0;53;13;0;0;53;13;0.16189473684210526;0.0021157894736842106
3;8;26000;26000;4806;0;39;18;0;0;39;18;0.18484615384615385;0.001546153846153846
4;7;39000;39000;3441;0;26;12;0;0;26;12;0.08823076923076924;0.0010307692307692307
5;6;44000;44000;656;0;23;3;0;0;23;3;0.014909090909090908;0.0009136363636363636
6;5;51000;51000;3353;0;20;12;0;0;20;12;0.06574509803921569;0.0007882352941176471
7;4;72000;72000;187;0;14;0;0;0;14;0;0.002597222222222222;0.0005583333333333333
8;3;82000;82000;29;0;13;0;0;0;13;0;0.00035365853658536584;0.0004902439024390243
9;2;86000;86000;5234;0;12;17;0;0;12;17;0.06086046511627907;0.00046744186046511623
10;1;97000;97000;9009;0;11;28;0;0;11;28;0.09287628865979382;0.00041443298969072163
;;1000000;;;;;103;;;;103;0.6881468167355487;0.011675036294289492;0.6998218530298381
;;;;;;;0.0;;;;;
