ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;36;0;53;0;0;0;53;0;0.001894736842105263;0.0021157894736842106
2;9;22000;22000;4909;0;46;10;5;0;46;5;0.22313636363636363;0.0018272727272727273
3;8;42000;42000;174;0;24;0;0;0;24;0;0.004142857142857143;0.0009571428571428571
4;7;56000;56000;11688;0;18;23;3;0;18;20;0.2087142857142857;0.0007178571428571428
5;6;57000;57000;2961;0;18;4;2;0;18;2;0.05194736842105263;0.0007052631578947368
6;5;61000;61000;6132;0;17;15;1;0;17;14;0.10052459016393443;0.000659016393442623
7;4;64000;64000;2230;0;16;3;0;0;16;3;0.03484375;0.000628125
8;3;65000;65000;101;0;16;0;0;0;16;0;0.001553846153846154;0.0006184615384615384
9;2;90000;90000;4413;0;12;8;0;0;12;8;0.04903333333333333;0.0004466666666666667
10;1;97000;97000;6310;0;11;16;0;0;11;16;0.06505154639175258;0.00041443298969072163
;;1000000;;;;;79;;;;68;0.7408426777995308;0.009090027947113223;0.7499327057466441
;;;;;;;0.13924050632911392;;;;;
