ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1192;0;100;0;0;0;100;0;0.1192;0.004019999999999999
2;9;13000;13000;206;0;77;0;0;0;77;0;0.015846153846153847;0.003092307692307692
3;8;27000;27000;2371;0;37;12;0;0;37;12;0.08781481481481482;0.001488888888888889
4;7;34000;34000;1320;0;30;2;0;0;30;2;0.03882352941176471;0.0011823529411764705
5;6;45000;45000;4540;0;23;17;0;0;23;17;0.10088888888888889;0.0008933333333333334
6;5;46000;46000;876;0;22;4;0;0;22;4;0.019043478260869565;0.0008739130434782608
7;4;62000;62000;902;0;17;3;0;0;17;3;0.014548387096774194;0.0006483870967741935
8;3;82000;82000;1082;0;13;3;0;0;13;3;0.013195121951219512;0.0004902439024390243
9;2;84000;84000;3076;0;12;9;0;0;12;9;0.03661904761904762;0.00047857142857142857
10;1;90000;90000;3624;0;11;15;0;0;11;15;0.040266666666666666;0.0004466666666666667
;;1000000;;;;;65;;;;65;0.4862460885561998;0.013614664993635959;0.4998607535498357
;;;;;;;0.0;;;;;
