ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;685;0;46;0;0;0;46;0;0.031136363636363636;0.0018272727272727273
2;9;42000;42000;6;0;24;0;0;0;24;0;0.00014285714285714287;0.0009571428571428571
3;8;51000;51000;661;0;20;0;0;0;20;0;0.01296078431372549;0.0007882352941176471
4;7;61000;61000;3344;0;17;6;0;0;17;6;0.054819672131147544;0.000659016393442623
5;6;63000;63000;10457;0;16;10;0;0;16;10;0.16598412698412698;0.0006380952380952382
6;5;67000;67000;7258;0;15;7;2;0;15;5;0.10832835820895523;0.0006000000000000001
7;4;69000;69000;6267;0;15;13;0;0;15;13;0.09082608695652174;0.0005826086956521739
8;3;83000;83000;1233;0;13;2;0;0;13;2;0.014855421686746988;0.00048433734939759034
9;2;90000;90000;1075;0;12;1;0;0;12;1;0.011944444444444445;0.0004466666666666667
10;1;95000;95000;9644;0;11;14;0;0;11;14;0.10151578947368421;0.0004231578947368421
;;1000000;;;;;53;;;;51;0.5925139049785734;0.0074065331165243655;0.5999204380950978
;;;;;;;0.03773584905660377;;;;;
