ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;393;0;72;0;0;0;72;0;0.02807142857142857;0.002871428571428571
2;9;28000;28000;2069;0;36;0;0;0;36;0;0.07389285714285715;0.0014357142857142856
3;8;39000;39000;105;0;26;0;0;0;26;0;0.002692307692307692;0.0010307692307692307
4;7;48000;48000;1300;0;21;0;0;0;21;0;0.027083333333333334;0.0008374999999999999
5;6;60000;60000;5058;0;17;6;-1;0;17;7;0.0843;0.00067
6;5;63000;63000;1182;0;16;1;0;0;16;1;0.01876190476190476;0.0006380952380952382
7;4;75000;75000;12468;0;14;25;3;0;14;22;0.16624;0.000536
8;3;81000;81000;2697;0;13;2;0;0;13;2;0.033296296296296296;0.0004962962962962963
9;2;86000;86000;10769;0;12;21;0;0;12;21;0.12522093023255815;0.00046744186046511623
10;1;99000;99000;8010;0;11;10;1;0;11;9;0.0809090909090909;0.0004060606060606061
;;1000000;;;;;65;;;;62;0.6404681489397769;0.009389306088829345;0.6498574550286063
;;;;;;;0.046153846153846156;;;;;
