ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;4880;0;42;0;0;0;42;0;0.20333333333333334;0.0016749999999999998
2;9;27000;27000;2477;0;37;1;0;0;37;1;0.09174074074074073;0.001488888888888889
3;8;32000;32000;1428;0;32;2;1;0;32;1;0.044625;0.00125625
4;7;51000;51000;5025;0;20;7;0;0;20;7;0.09852941176470588;0.0007882352941176471
5;6;52000;52000;542;0;20;1;0;0;20;1;0.010423076923076924;0.000773076923076923
6;5;55000;55000;4837;0;19;14;4;0;19;10;0.08794545454545455;0.0007309090909090909
7;4;60000;60000;1110;0;17;3;1;0;17;2;0.0185;0.00067
8;3;69000;69000;2638;0;15;6;0;0;15;6;0.03823188405797102;0.0005826086956521739
9;2;76000;76000;2528;0;14;9;0;0;14;9;0.03326315789473684;0.0005289473684210527
10;1;100000;100000;1441;0;10;2;0;0;10;2;0.01441;0.000402
;;1000000;;;;;45;;;;39;0.6410020592600193;0.008895916261065775;0.6498979755210851
;;;;;;;0.13333333333333333;;;;;
