ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;199;0;48;0;0;0;48;0;0.009476190476190477;0.0019142857142857143
2;9;26000;26000;3232;0;39;6;0;0;39;6;0.12430769230769231;0.001546153846153846
3;8;33000;33000;4787;0;31;7;0;0;31;7;0.14506060606060606;0.0012181818181818183
4;7;34000;34000;1133;0;30;3;0;0;30;3;0.0333235294117647;0.0011823529411764705
5;6;43000;43000;4996;0;23;16;-1;0;23;17;0.11618604651162791;0.0009348837209302325
6;5;45000;45000;1184;0;22;3;0;0;22;3;0.02631111111111111;0.0008933333333333334
7;4;46000;46000;3961;0;22;13;1;0;22;12;0.08610869565217391;0.0008739130434782608
8;3;76000;76000;8525;0;13;20;0;0;13;20;0.11217105263157895;0.0005289473684210527
9;2;79000;79000;4635;0;13;16;2;0;13;14;0.05867088607594937;0.0005088607594936708
10;1;95000;95000;7437;0;11;18;-1;0;11;19;0.07828421052631579;0.0004231578947368421
;;1000000;;;;;102;;;;101;0.7899000207650106;0.01002407044019124;0.7999240912052019
;;;;;;;0.00980392156862745;;;;;
