ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;441;0;100;0;0;0;100;0;0.0441;0.004019999999999999
2;9;22000;22000;302;0;46;0;0;0;46;0;0.013727272727272727;0.0018272727272727273
3;8;37000;37000;2419;0;27;8;0;0;27;8;0.06537837837837839;0.0010864864864864863
4;7;38000;38000;5186;0;27;16;0;0;27;16;0.1364736842105263;0.0010578947368421053
5;6;43000;43000;449;0;24;0;0;0;24;0;0.01044186046511628;0.0009348837209302325
6;5;49000;49000;5276;0;21;26;1;0;21;25;0.1076734693877551;0.0008204081632653061
7;4;74000;74000;7806;0;14;23;0;0;14;23;0.10548648648648648;0.0005432432432432432
8;3;81000;81000;8384;0;13;23;0;0;13;23;0.10350617283950617;0.0004962962962962963
9;2;84000;84000;3269;0;12;8;0;0;12;8;0.03891666666666667;0.00047857142857142857
10;1;92000;92000;1145;0;11;4;2;0;11;2;0.012445652173913043;0.0004369565217391304
;;1000000;;;;;108;;;;105;0.6381496433356212;0.011702013324646956;0.6498516566602681
;;;;;;;0.027777777777777776;;;;;
