ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;533;0;72;0;0;0;72;0;0.03807142857142857;0.002871428571428571
2;9;19000;19000;989;0;53;3;0;0;53;3;0.05205263157894737;0.0021157894736842106
3;8;51000;51000;528;0;20;0;0;0;20;0;0.010352941176470589;0.0007882352941176471
4;7;65000;65000;5135;0;16;11;0;0;16;11;0.079;0.0006184615384615384
5;6;88000;88000;13066;0;12;22;-2;0;12;24;0.14847727272727274;0.0004568181818181818
6;5;91000;91000;4670;0;11;7;-3;0;11;10;0.051318681318681315;0.0004417582417582418
7;4;92000;92000;18697;0;11;31;-4;0;11;35;0.20322826086956522;0.0004369565217391304
8;3;97000;97000;3742;0;11;9;1;0;11;8;0.03857731958762887;0.00041443298969072163
9;2;98000;98000;12932;0;10;21;3;0;10;18;0.1319591836734694;0.00041020408163265306
10;1;99000;99000;18602;5;10;50;20;0;10;30;0.1878989898989899;0.0004060606060606061
;;1000000;;;;;154;;;;139;0.940936709402454;0.0089601455003915;0.9498968549028455
;;;;;;;0.09740259740259741;;;;;
