ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;567;0;63;0;0;0;63;0;0.0354375;0.0025125
2;9;17000;17000;64;0;59;0;0;0;59;0;0.0037647058823529413;0.002364705882352941
3;8;21000;21000;186;0;48;0;0;0;48;0;0.008857142857142857;0.0019142857142857143
4;7;23000;23000;1037;0;44;6;0;0;44;6;0.04508695652173913;0.0017478260869565217
5;6;24000;24000;1074;0;42;3;1;0;42;2;0.04475;0.0016749999999999998
6;5;25000;25000;3468;0;40;27;3;0;40;24;0.13872;0.001608
7;4;31000;31000;422;0;33;0;0;0;33;0;0.01361290322580645;0.001296774193548387
8;3;48000;48000;937;0;21;3;0;0;21;3;0.019520833333333334;0.0008374999999999999
9;2;50000;50000;1765;0;20;10;0;0;20;10;0.0353;0.000804
10;1;51000;51000;7098;0;20;33;0;0;20;33;0.1391764705882353;0.0007882352941176471
;;1000000;;;;;82;;;;78;0.48422651240861;0.01554882717126121;0.4997753395798712
;;;;;;;0.04878048780487805;;;;;
