ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;992;0;53;0;0;0;53;0;0.05221052631578947;0.0021157894736842106
2;9;28000;28000;2490;0;36;4;0;0;36;4;0.08892857142857143;0.0014357142857142856
3;8;38000;38000;4844;0;27;4;0;0;27;4;0.12747368421052632;0.0010578947368421053
4;7;41000;41000;632;0;25;0;0;0;25;0;0.015414634146341463;0.0009804878048780487
5;6;49000;49000;491;0;21;0;0;0;21;0;0.010020408163265306;0.0008204081632653061
6;5;50000;50000;23;0;20;0;0;0;20;0;0.00046;0.000804
7;4;72000;72000;2199;0;14;3;0;0;14;3;0.03054166666666667;0.0005583333333333333
8;3;75000;75000;5246;0;14;11;0;0;14;11;0.06994666666666667;0.000536
9;2;82000;82000;9242;0;13;21;0;0;13;21;0.11270731707317073;0.0004902439024390243
10;1;99000;99000;3265;0;10;7;0;0;10;7;0.03297979797979798;0.0004060606060606061
;;1000000;;;;;50;;;;50;0.5406832726507962;0.009204932306216919;0.5498882049570131
;;;;;;;0.0;;;;;
