ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;3549;0;77;0;0;0;77;0;0.273;0.003092307692307692
2;9;40000;40000;6238;0;25;11;0;0;25;11;0.15595;0.0010049999999999998
3;8;43000;43000;1467;0;24;2;-1;0;24;3;0.03411627906976744;0.0009348837209302325
4;7;50000;50000;1134;0;20;1;0;0;20;1;0.02268;0.000804
5;6;53000;53000;351;0;19;1;-1;0;19;2;0.006622641509433962;0.0007584905660377359
6;5;78000;78000;16412;0;13;42;3;0;13;39;0.2104102564102564;0.0005153846153846154
7;4;81000;81000;4510;0;13;17;5;0;13;12;0.05567901234567901;0.0004962962962962963
8;3;91000;91000;6657;0;11;8;-4;0;11;12;0.07315384615384615;0.0004417582417582418
9;2;96000;96000;208;0;11;0;0;0;11;0;0.0021666666666666666;0.00041874999999999996
10;1;99000;99000;717;0;11;4;2;0;11;2;0.007242424242424242;0.0004060606060606061
;;1000000;;;;;86;;;;82;0.8410211263980738;0.008872931738775422;0.8498940581368493
;;;;;;;0.046511627906976744;;;;;
