ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;333;0;84;0;0;0;84;0;0.02775;0.0033499999999999997
2;9;13000;13000;2515;0;77;12;12;0;77;0;0.19346153846153846;0.003092307692307692
3;8;14000;14000;317;0;72;0;0;0;72;0;0.02264285714285714;0.002871428571428571
4;7;23000;23000;781;0;44;1;-1;0;44;2;0.033956521739130434;0.0017478260869565217
5;6;44000;44000;6112;0;23;32;0;0;23;32;0.1389090909090909;0.0009136363636363636
6;5;65000;65000;421;0;16;2;1;0;16;1;0.006476923076923077;0.0006184615384615384
7;4;68000;68000;8017;0;15;33;-2;0;15;35;0.11789705882352941;0.0005911764705882353
8;3;81000;81000;3034;0;13;13;2;0;13;11;0.03745679012345679;0.0004962962962962963
9;2;84000;84000;22906;1;12;101;8;0;12;93;0.2726904761904762;0.00047857142857142857
10;1;90000;90000;3051;1;12;8;0;0;12;8;0.0339;0.0004466666666666667
;;1000000;;;;;202;;;;182;0.8851412564670025;0.014606371114913313;0.8997476275819158
;;;;;;;0.09900990099009901;;;;;
