ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;3086;0;44;0;0;0;44;0;0.13417391304347825;0.0017478260869565217
2;9;26000;26000;88;0;39;0;0;0;39;0;0.003384615384615385;0.001546153846153846
3;8;39000;39000;3343;0;26;3;0;0;26;3;0.08571794871794872;0.0010307692307692307
4;7;46000;46000;1037;0;22;2;0;0;22;2;0.022543478260869564;0.0008739130434782608
5;6;57000;57000;324;0;18;0;0;0;18;0;0.00568421052631579;0.0007052631578947368
6;5;62000;62000;1148;0;17;1;0;0;17;1;0.018516129032258064;0.0006483870967741935
7;4;65000;65000;11640;0;16;18;3;0;16;15;0.17907692307692308;0.0006184615384615384
8;3;73000;73000;6105;0;14;10;0;0;14;10;0.08363013698630137;0.0005506849315068494
9;2;84000;84000;10391;0;12;21;2;0;12;19;0.12370238095238095;0.00047857142857142857
10;1;94000;94000;3273;0;11;5;-1;0;11;6;0.03481914893617021;0.00042765957446808513
;;1000000;;;;;60;;;;56;0.6912488849172613;0.00862768993503469;0.699876574852296
;;;;;;;0.06666666666666667;;;;;
