ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;30;0;63;0;0;0;63;0;0.001875;0.0025125
2;9;21000;21000;1435;0;48;3;0;0;48;3;0.06833333333333333;0.0019142857142857143
3;8;23000;23000;307;0;44;0;0;0;44;0;0.013347826086956522;0.0017478260869565217
4;7;30000;30000;2639;0;34;8;0;0;34;8;0.08796666666666667;0.00134
5;6;33000;33000;1832;0;31;3;0;0;31;3;0.05551515151515152;0.0012181818181818183
6;5;69000;69000;1432;0;15;1;-1;0;15;2;0.020753623188405797;0.0005826086956521739
7;4;76000;76000;12726;0;13;34;0;0;13;34;0.16744736842105262;0.0005289473684210527
8;3;94000;94000;15771;0;11;46;0;0;11;46;0.16777659574468085;0.00042765957446808513
9;2;95000;95000;1511;0;11;6;1;0;11;5;0.01590526315789474;0.0004231578947368421
10;1;99000;99000;8897;0;10;21;0;0;10;21;0.08986868686868688;0.0004060606060606061
;;1000000;;;;;122;;;;122;0.6887895149828289;0.011101227758762813;0.6998907427415917
;;;;;;;0.0;;;;;
