ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;514;0;72;0;0;0;72;0;0.03671428571428571;0.002871428571428571
2;9;28000;28000;1577;0;36;0;0;0;36;0;0.05632142857142857;0.0014357142857142856
3;8;32000;32000;16;0;32;0;0;0;32;0;0.0005;0.00125625
4;7;35000;35000;1217;0;29;1;0;0;29;1;0.03477142857142857;0.0011485714285714285
5;6;38000;38000;6005;0;27;19;2;0;27;17;0.15802631578947368;0.0010578947368421053
6;5;52000;52000;5315;0;20;12;0;0;20;12;0.10221153846153846;0.000773076923076923
7;4;54000;54000;331;0;19;0;0;0;19;0;0.00612962962962963;0.0007444444444444445
8;3;57000;57000;16;0;18;0;0;0;18;0;0.0002807017543859649;0.0007052631578947368
9;2;60000;60000;1664;0;17;1;1;0;17;0;0.027733333333333332;0.00067
10;1;95000;95000;6280;0;11;12;0;0;11;12;0.06610526315789474;0.0004231578947368421
;;1000000;;;;;45;;;;42;0.4887939249833987;0.011085801442709339;0.499879726426108
;;;;;;;0.06666666666666667;;;;;
