ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;72;0;63;0;0;0;63;0;0.0045;0.0025125
2;9;54000;54000;3765;0;19;2;0;0;19;2;0.06972222222222223;0.0007444444444444445
3;8;59000;59000;2681;0;17;2;0;0;17;2;0.0454406779661017;0.0006813559322033898
4;7;60000;60000;1127;0;17;1;0;0;17;1;0.018783333333333332;0.00067
5;6;65000;65000;1472;0;16;2;0;0;16;2;0.022646153846153847;0.0006184615384615384
6;5;67000;67000;8159;0;15;11;0;0;15;11;0.12177611940298508;0.0006000000000000001
7;4;73000;73000;11279;0;14;22;5;0;14;17;0.1545068493150685;0.0005506849315068494
8;3;74000;74000;105;0;14;0;0;0;14;0;0.001418918918918919;0.0005432432432432432
9;2;89000;89000;3360;0;12;9;0;0;12;9;0.03775280898876404;0.00045168539325842697
10;1;98000;98000;1524;0;11;0;0;0;11;0;0.015551020408163266;0.00041020408163265306
;;1000000;;;;;49;;;;44;0.49209810440171087;0.007782579564750544;0.4998806839664614
;;;;;;;0.10204081632653061;;;;;
