ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1371;0;77;0;0;0;77;0;0.10546153846153847;0.003092307692307692
2;9;17000;17000;553;0;59;0;0;0;59;0;0.03252941176470588;0.002364705882352941
3;8;29000;29000;5694;0;35;27;0;0;35;27;0.1963448275862069;0.001386206896551724
4;7;35000;35000;318;0;29;0;0;0;29;0;0.009085714285714286;0.0011485714285714285
5;6;39000;39000;1996;0;26;8;0;0;26;8;0.05117948717948718;0.0010307692307692307
6;5;41000;41000;12;0;25;0;0;0;25;0;0.0002926829268292683;0.0009804878048780487
7;4;55000;55000;299;0;19;0;0;0;19;0;0.005436363636363637;0.0007309090909090909
8;3;67000;67000;4888;0;15;20;0;0;15;20;0.07295522388059701;0.0006000000000000001
9;2;80000;80000;1473;0;13;6;0;0;13;6;0.0184125;0.0005024999999999999
10;1;98000;98000;14301;0;10;36;0;0;10;36;0.14592857142857144;0.00041020408163265306
;;1000000;;;;;97;;;;97;0.637626321150014;0.01224666210797281;0.6498729832579868
;;;;;;;0.0;;;;;
