ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2970;0;77;0;0;0;77;0;0.22846153846153847;0.003092307692307692
2;9;15000;15000;531;0;67;0;0;0;67;0;0.0354;0.00268
3;8;17000;17000;71;0;59;0;0;0;59;0;0.0041764705882352945;0.002364705882352941
4;7;37000;37000;700;0;28;0;0;0;28;0;0.01891891891891892;0.0010864864864864863
5;6;59000;59000;5309;0;17;18;0;0;17;18;0.08998305084745763;0.0006813559322033898
6;5;66000;66000;338;0;16;0;0;0;16;0;0.005121212121212121;0.0006090909090909092
7;4;83000;83000;2674;0;13;5;0;0;13;5;0.03221686746987952;0.00048433734939759034
8;3;87000;87000;9304;0;12;32;0;0;12;32;0.10694252873563219;0.00046206896551724135
9;2;92000;92000;4979;0;11;19;0;0;11;19;0.05411956521739131;0.0004369565217391304
10;1;94000;94000;1144;0;11;2;0;0;11;2;0.012170212765957446;0.00042765957446808513
;;1000000;;;;;76;;;;76;0.5875103651262229;0.012324969313563467;0.5998353344397863
;;;;;;;0.0;;;;;
