ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2194;0;36;0;0;0;36;0;0.07835714285714286;0.0014357142857142856
2;9;33000;33000;479;0;31;0;0;0;31;0;0.014515151515151516;0.0012181818181818183
3;8;41000;41000;4407;0;25;8;0;0;25;8;0.10748780487804878;0.0009804878048780487
4;7;45000;45000;236;0;23;0;0;0;23;0;0.005244444444444445;0.0008933333333333334
5;6;52000;52000;149;0;20;0;0;0;20;0;0.0028653846153846156;0.000773076923076923
6;5;62000;62000;6862;0;17;12;1;0;16;11;0.11067741935483871;0.0006483870967741935
7;4;68000;68000;3879;0;15;7;1;0;15;6;0.05704411764705882;0.0005911764705882353
8;3;75000;75000;17443;0;13;34;2;0;13;32;0.23257333333333333;0.000536
9;2;90000;90000;7482;0;11;17;1;0;11;16;0.08313333333333334;0.0004466666666666667
10;1;100000;100000;7;0;10;0;0;0;10;0;7e-05;0.000402
;;1000000;;;;;78;;;;73;0.6919681319787363;0.007925024399213504;0.6998931563779498
;;;;;;;0.0641025641025641;;;;;
