ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;30;0;91;0;0;0;91;0;0.0027272727272727275;0.0036545454545454546
2;9;16000;16000;1999;0;63;12;0;0;63;12;0.1249375;0.0025125
3;8;33000;33000;1062;0;31;1;0;0;31;1;0.03218181818181818;0.0012181818181818183
4;7;34000;34000;4461;0;30;15;0;0;30;15;0.13120588235294117;0.0011823529411764705
5;6;36000;36000;27;0;28;0;0;0;28;0;0.00075;0.0011166666666666666
6;5;42000;42000;3666;0;24;18;1;0;24;17;0.08728571428571429;0.0009571428571428571
7;4;46000;46000;1240;0;22;1;0;0;22;1;0.026956521739130435;0.0008739130434782608
8;3;64000;64000;6226;0;16;23;0;0;16;23;0.09728125;0.000628125
9;2;72000;72000;9383;0;14;26;0;0;14;26;0.13031944444444443;0.0005583333333333333
10;1;80000;80000;238;0;13;0;0;0;13;0;0.002975;0.0005024999999999999
;;1000000;;;;;96;;;;95;0.6366204037313212;0.013204261114524862;0.6498246648458461
;;;;;;;0.010416666666666666;;;;;
