ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;727;0;56;0;0;0;56;0;0.04038888888888889;0.0022333333333333333
2;9;29000;29000;85;0;35;0;0;0;35;0;0.0029310344827586207;0.001386206896551724
3;8;32000;32000;292;0;32;0;0;0;32;0;0.009125;0.00125625
4;7;38000;38000;289;0;27;0;0;0;27;0;0.0076052631578947365;0.0010578947368421053
5;6;49000;49000;4504;0;21;11;0;0;21;11;0.09191836734693877;0.0008204081632653061
6;5;60000;60000;1726;0;17;2;0;0;17;2;0.028766666666666666;0.00067
7;4;74000;74000;7946;0;14;16;0;0;14;16;0.10737837837837838;0.0005432432432432432
8;3;82000;82000;724;0;13;0;0;0;13;0;0.008829268292682926;0.0004902439024390243
9;2;98000;98000;15386;0;10;33;1;0;10;32;0.157;0.00041020408163265306
10;1;100000;100000;8665;0;10;19;1;0;10;18;0.08665;0.000402
;;1000000;;;;;81;;;;79;0.540592867214209;0.009269784357307388;0.5498626515715164
;;;;;;;0.024691358024691357;;;;;
