ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;357;0;77;0;0;0;77;0;0.02746153846153846;0.003092307692307692
2;9;34000;34000;7873;0;30;16;1;0;30;15;0.23155882352941176;0.0011823529411764705
3;8;39000;39000;3234;0;26;2;-1;0;26;3;0.08292307692307692;0.0010307692307692307
4;7;52000;52000;6323;0;19;8;-6;0;19;14;0.12159615384615384;0.000773076923076923
5;6;54000;54000;3078;0;19;6;-6;0;19;12;0.057;0.0007444444444444445
6;5;60000;60000;16511;0;17;42;10;0;17;32;0.27518333333333334;0.00067
7;4;66000;66000;3118;1;15;8;2;0;15;6;0.047242424242424245;0.0006090909090909092
8;3;68000;68000;2874;1;14;11;6;0;15;5;0.04226470588235294;0.0005911764705882353
9;2;80000;80000;4108;5;12;12;7;0;13;5;0.05135;0.0005024999999999999
10;1;85000;85000;310;3;12;2;2;0;12;0;0.0036470588235294117;0.0004729411764705882
;;1000000;;;;;107;;;;92;0.940227115041821;0.009668659787924493;0.9498957748297455
;;;;;;;0.14018691588785046;;;;;
