ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;4809;0;91;0;0;0;91;0;0.43718181818181817;0.0036545454545454546
2;9;15000;15000;1052;0;67;6;0;0;67;6;0.07013333333333334;0.00268
3;8;19000;19000;204;0;53;2;1;0;53;1;0.010736842105263157;0.0021157894736842106
4;7;32000;32000;2878;0;32;15;0;0;32;15;0.0899375;0.00125625
5;6;35000;35000;2274;0;29;10;0;0;29;10;0.06497142857142857;0.0011485714285714285
6;5;55000;55000;29;0;19;0;0;0;19;0;0.0005272727272727272;0.0007309090909090909
7;4;70000;70000;5584;0;14;35;0;0;14;35;0.07977142857142858;0.0005742857142857142
8;3;71000;71000;2869;0;14;18;1;0;14;17;0.04040845070422535;0.0005661971830985916
9;2;91000;91000;2540;0;11;9;0;0;11;9;0.02791208791208791;0.0004417582417582418
10;1;93000;93000;1366;0;11;4;-1;0;11;5;0.014688172043010752;0.000432258064516129
;;1000000;;;;;99;;;;98;0.8362683341498686;0.01360056465136886;0.8498688988012374
;;;;;;;0.010101010101010102;;;;;
