ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;146;0;56;0;0;0;56;0;0.00811111111111111;0.0022333333333333333
2;9;40000;40000;320;0;25;0;0;0;25;0;0.008;0.0010049999999999998
3;8;41000;41000;1152;0;25;1;0;0;25;1;0.028097560975609757;0.0009804878048780487
4;7;43000;43000;6979;0;24;15;4;0;24;11;0.16230232558139535;0.0009348837209302325
5;6;55000;55000;4538;0;18;8;0;0;18;8;0.0825090909090909;0.0007309090909090909
6;5;65000;65000;282;0;16;0;0;0;16;0;0.004338461538461538;0.0006184615384615384
7;4;74000;74000;2589;0;14;1;0;0;14;1;0.03498648648648649;0.0005432432432432432
8;3;87000;87000;4085;0;12;6;-1;0;12;7;0.04695402298850575;0.00046206896551724135
9;2;92000;92000;2653;0;11;4;1;0;11;3;0.02883695652173913;0.0004369565217391304
10;1;99000;99000;28454;0;10;48;3;0;10;45;0.2874141414141414;0.0004060606060606061
;;1000000;;;;;83;;;;76;0.6915501575265415;0.008351404825072463;0.6999015623516139
;;;;;;;0.08433734939759036;;;;;
