ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;995;0;53;0;0;0;53;0;0.05236842105263158;0.0021157894736842106
2;9;24000;24000;368;0;42;0;0;0;42;0;0.015333333333333332;0.0016749999999999998
3;8;26000;26000;1542;0;39;2;0;0;39;2;0.059307692307692304;0.001546153846153846
4;7;39000;39000;5950;0;26;10;-1;0;26;11;0.15256410256410258;0.0010307692307692307
5;6;59000;59000;11689;0;17;28;-3;0;17;31;0.1981186440677966;0.0006813559322033898
6;5;69000;69000;2083;0;15;4;1;0;15;3;0.03018840579710145;0.0005826086956521739
7;4;74000;74000;10295;0;14;27;2;0;14;25;0.13912162162162162;0.0005432432432432432
8;3;77000;77000;8357;0;13;19;1;0;13;18;0.10853246753246754;0.0005220779220779221
9;2;84000;84000;3621;0;12;14;0;0;12;14;0.04310714285714286;0.00047857142857142857
10;1;89000;89000;8151;2;12;29;9;0;12;20;0.09158426966292135;0.00045168539325842697
;;1000000;;;;;133;;;;124;0.8902261007968111;0.009627255165613871;0.899853355962425
;;;;;;;0.06766917293233082;;;;;
