ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1734;0;91;0;0;0;91;0;0.15763636363636363;0.0036545454545454546
2;9;17000;17000;179;0;59;0;0;0;59;0;0.010529411764705883;0.002364705882352941
3;8;54000;54000;3269;0;19;9;1;0;19;8;0.060537037037037035;0.0007444444444444445
4;7;55000;55000;1230;0;19;2;1;0;19;1;0.022363636363636363;0.0007309090909090909
5;6;56000;56000;551;0;18;0;-1;0;18;1;0.009839285714285714;0.0007178571428571428
6;5;57000;57000;1271;0;18;4;0;0;18;4;0.022298245614035088;0.0007052631578947368
7;4;61000;61000;13325;0;17;48;8;0;17;40;0.21844262295081968;0.000659016393442623
8;3;79000;79000;2499;0;13;10;1;0;13;9;0.031632911392405066;0.0005088607594936708
9;2;81000;81000;1829;0;13;6;-1;0;13;7;0.022580246913580248;0.0004962962962962963
10;1;98000;98000;13037;0;10;28;0;0;10;28;0.13303061224489796;0.00041020408163265306
;;1000000;;;;;107;;;;98;0.6888903736317668;0.010992102703869053;0.6998824763356358
;;;;;;;0.08411214953271028;;;;;
