ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3904;0;42;0;0;0;42;0;0.16266666666666665;0.0016749999999999998
2;9;28000;28000;2512;0;36;0;0;0;36;0;0.08971428571428572;0.0014357142857142856
3;8;30000;30000;495;0;34;1;1;0;34;0;0.0165;0.00134
4;7;40000;40000;953;0;25;0;0;0;25;0;0.023825;0.0010049999999999998
5;6;50000;50000;485;0;20;0;0;0;20;0;0.0097;0.000804
6;5;58000;58000;1430;0;18;2;0;0;18;2;0.024655172413793103;0.000693103448275862
7;4;64000;64000;81;0;16;2;0;0;16;2;0.001265625;0.000628125
8;3;65000;65000;1780;0;16;4;0;0;16;4;0.027384615384615386;0.0006184615384615384
9;2;67000;67000;10963;0;15;24;0;0;15;24;0.16362686567164178;0.0006000000000000001
10;1;99000;99000;12016;0;10;25;1;0;10;24;0.12137373737373737;0.0004060606060606061
;;1000000;;;;;58;;;;56;0.64071196822474;0.009205464878512292;0.6499174331032522
;;;;;;;0.034482758620689655;;;;;
