ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;34;0;100;0;0;0;100;0;0.0034;0.004019999999999999
2;9;26000;26000;1365;0;39;0;0;0;39;0;0.0525;0.001546153846153846
3;8;44000;44000;261;0;23;0;0;0;23;0;0.005931818181818182;0.0009136363636363636
4;7;55000;55000;925;0;19;0;0;0;19;0;0.01681818181818182;0.0007309090909090909
5;6;66000;66000;10361;0;15;22;1;0;15;21;0.15698484848484848;0.0006090909090909092
6;5;68000;68000;3115;0;15;7;1;0;15;6;0.04580882352941176;0.0005911764705882353
7;4;79000;79000;6329;0;13;14;-1;0;13;15;0.08011392405063292;0.0005088607594936708
8;3;90000;90000;6456;0;11;11;0;0;11;11;0.07173333333333333;0.0004466666666666667
9;2;92000;92000;3800;0;11;12;2;0;11;10;0.041304347826086954;0.0004369565217391304
10;1;93000;93000;1397;0;11;2;0;0;11;2;0.015021505376344085;0.000432258064516129
;;1000000;;;;;68;;;;65;0.48961678260065744;0.01023570869279404;0.4998524912934515
;;;;;;;0.04411764705882353;;;;;
