ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;895;0;59;0;0;0;59;0;0.052647058823529415;0.002364705882352941
2;9;23000;23000;200;0;44;0;0;0;44;0;0.008695652173913044;0.0017478260869565217
3;8;27000;27000;1392;0;37;5;0;0;37;5;0.051555555555555556;0.001488888888888889
4;7;32000;32000;719;0;32;0;-1;0;32;1;0.02246875;0.00125625
5;6;37000;37000;8177;0;27;36;5;0;27;31;0.221;0.0010864864864864863
6;5;42000;42000;2060;0;24;16;1;0;24;15;0.04904761904761905;0.0009571428571428571
7;4;43000;43000;2297;0;24;8;0;0;24;8;0.05341860465116279;0.0009348837209302325
8;3;61000;61000;8248;0;17;33;1;0;17;32;0.13521311475409836;0.000659016393442623
9;2;81000;81000;745;0;13;3;-1;0;13;4;0.00919753086419753;0.0004962962962962963
10;1;93000;93000;3279;0;11;7;0;0;11;7;0.035258064516129034;0.000432258064516129
;;1000000;;;;;108;;;;103;0.6385019503862047;0.011423754677012978;0.6499257050632177
;;;;;;;0.046296296296296294;;;;;
