ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0033499999999999997
2;9;14000;14000;1374;0;72;0;0;0;72;0;0.09814285714285714;0.002871428571428571
3;8;17000;17000;172;0;59;0;0;0;59;0;0.01011764705882353;0.002364705882352941
4;7;23000;23000;252;0;44;0;0;0;44;0;0.010956521739130434;0.0017478260869565217
5;6;37000;37000;513;0;28;0;0;0;28;0;0.013864864864864865;0.0010864864864864863
6;5;40000;40000;2031;0;25;9;0;0;25;9;0.050775;0.0010049999999999998
7;4;43000;43000;1889;0;24;9;1;0;24;8;0.043930232558139534;0.0009348837209302325
8;3;60000;60000;12104;0;17;64;0;0;17;64;0.20173333333333332;0.00067
9;2;62000;62000;344;0;17;2;0;0;17;2;0.005548387096774194;0.0006483870967741935
10;1;87000;87000;4850;0;12;18;0;0;12;18;0.05574712643678161;0.00046206896551724135
;;1000000;;;;;102;;;;101;0.5347326368973714;0.015140786810446186;0.5498734237078176
;;;;;;;0.00980392156862745;;;;;
