ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;13791;0;30;1;0;0;30;1;0.4179090909090909;0.0012181818181818183
2;9;39000;39000;685;0;26;0;0;0;26;0;0.017564102564102565;0.0010307692307692307
3;8;43000;43000;173;0;24;0;0;0;24;0;0.004023255813953489;0.0009348837209302325
4;7;48000;48000;421;0;21;1;1;0;21;0;0.008770833333333334;0.0008374999999999999
5;6;62000;62000;3448;0;16;3;0;0;16;3;0.05561290322580645;0.0006483870967741935
6;5;67000;67000;8719;0;15;12;2;0;15;10;0.13013432835820896;0.0006000000000000001
7;4;72000;72000;3080;0;14;4;1;0;14;3;0.042777777777777776;0.0005583333333333333
8;3;86000;86000;7237;0;12;16;2;0;12;14;0.08415116279069768;0.00046744186046511623
9;2;97000;97000;4439;0;11;7;0;0;11;7;0.045762886597938146;0.00041443298969072163
10;1;99000;99000;3574;0;10;2;0;0;10;2;0.0361010101010101;0.0004060606060606061
;;1000000;;;;;46;;;;40;0.8428073514719193;0.0071159906562052525;0.8499233421281246
;;;;;;;0.13043478260869565;;;;;
