ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;89;0;100;0;0;0;100;0;0.0089;0.004019999999999999
2;9;42000;42000;2155;0;24;4;0;0;24;4;0.05130952380952381;0.0009571428571428571
3;8;73000;73000;3464;0;14;5;-1;0;14;6;0.04745205479452055;0.0005506849315068494
4;7;74000;74000;687;0;14;1;0;0;14;1;0.009283783783783783;0.0005432432432432432
5;6;86000;86000;162;0;12;0;0;0;12;0;0.001883720930232558;0.00046744186046511623
6;5;87000;87000;18272;0;12;33;4;0;12;29;0.21002298850574713;0.00046206896551724135
7;4;89000;89000;1645;0;12;2;0;0;12;2;0.01848314606741573;0.00045168539325842697
8;3;94000;94000;284;0;11;0;0;0;11;0;0.003021276595744681;0.00042765957446808513
9;2;95000;95000;2876;0;11;3;0;0;11;3;0.030273684210526317;0.0004231578947368421
10;1;99000;99000;10946;0;10;16;0;0;10;16;0.11056565656565656;0.0004060606060606061
;;1000000;;;;;64;;;;61;0.49119583526315114;0.008709145326399267;0.4999049805895504
;;;;;;;0.046875;;;;;
