ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;377;0;59;0;0;0;59;0;0.022176470588235294;0.002364705882352941
2;9;25000;25000;182;0;40;0;0;0;40;0;0.00728;0.001608
3;8;29000;29000;2181;0;35;7;0;0;35;7;0.07520689655172413;0.001386206896551724
4;7;34000;34000;2815;0;30;6;0;0;30;6;0.08279411764705882;0.0011823529411764705
5;6;43000;43000;2917;0;24;8;0;0;24;8;0.06783720930232558;0.0009348837209302325
6;5;56000;56000;4438;0;18;12;0;0;18;12;0.07925;0.0007178571428571428
7;4;62000;62000;2958;0;17;7;0;0;17;7;0.04770967741935484;0.0006483870967741935
8;3;67000;67000;3730;0;15;10;0;0;15;10;0.05567164179104478;0.0006000000000000001
9;2;84000;84000;2915;0;12;5;-1;0;12;6;0.03470238095238095;0.00047857142857142857
10;1;96000;96000;11224;0;11;29;2;0;11;27;0.11691666666666667;0.00041874999999999996
;;1000000;;;;;84;;;;83;0.589545060918791;0.010339715109214134;0.5998847760280052
;;;;;;;0.011904761904761904;;;;;
