ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1232;0;84;0;0;0;84;0;0.10266666666666667;0.0033499999999999997
2;9;17000;17000;1344;0;59;5;0;0;59;5;0.07905882352941176;0.002364705882352941
3;8;18000;18000;26;0;56;0;0;0;56;0;0.0014444444444444444;0.0022333333333333333
4;7;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0021157894736842106
5;6;35000;35000;3443;0;29;18;0;0;29;18;0.09837142857142857;0.0011485714285714285
6;5;52000;52000;79;0;20;0;0;0;20;0;0.0015192307692307692;0.000773076923076923
7;4;75000;75000;4366;0;14;9;0;0;14;9;0.05821333333333333;0.000536
8;3;81000;81000;7459;0;13;26;0;0;13;26;0.09208641975308642;0.0004962962962962963
9;2;82000;82000;1272;0;13;3;1;0;13;2;0.01551219512195122;0.0004902439024390243
10;1;91000;91000;2810;0;11;4;-1;0;11;5;0.03087912087912088;0.0004417582417582418
;;1000000;;;;;65;;;;65;0.4858569262265688;0.0139497754815124;0.49980670170808117
;;;;;;;0.0;;;;;
