ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;822;0;63;0;0;0;63;0;0.051375;0.0025125
2;9;34000;34000;1918;0;30;0;0;0;30;0;0.056411764705882356;0.0011823529411764705
3;8;35000;35000;5081;0;29;9;0;0;29;9;0.14517142857142856;0.0011485714285714285
4;7;37000;37000;1789;0;27;4;0;0;27;4;0.04835135135135135;0.0010864864864864863
5;6;38000;38000;652;0;27;0;0;0;27;0;0.017157894736842105;0.0010578947368421053
6;5;51000;51000;1565;0;20;3;0;0;20;3;0.03068627450980392;0.0007882352941176471
7;4;59000;59000;8816;0;17;38;0;0;17;38;0.1494237288135593;0.0006813559322033898
8;3;66000;66000;3160;0;16;10;0;0;16;10;0.04787878787878788;0.0006090909090909092
9;2;85000;85000;4522;0;12;9;0;0;12;9;0.0532;0.0004729411764705882
10;1;91000;91000;3662;0;11;6;0;0;11;6;0.04024175824175824;0.0004417582417582418
;;1000000;;;;;79;;;;79;0.6398979888094138;0.009981187146717268;0.6498791759561311
;;;;;;;0.0;;;;;
