ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;297;0;31;0;0;0;31;0;0.009;0.0012181818181818183
2;9;42000;42000;946;0;24;0;-1;0;24;1;0.022523809523809522;0.0009571428571428571
3;8;44000;44000;519;0;23;0;0;0;23;0;0.011795454545454545;0.0009136363636363636
4;7;47000;47000;14153;0;21;20;8;0;21;12;0.3011276595744681;0.0008553191489361703
5;6;49000;49000;55;0;21;0;0;0;21;0;0.0011224489795918367;0.0008204081632653061
6;5;54000;54000;4820;0;19;10;2;0;19;8;0.08925925925925926;0.0007444444444444445
7;4;81000;81000;731;0;13;1;0;0;13;1;0.009024691358024691;0.0004962962962962963
8;3;83000;83000;9111;0;12;16;0;0;12;16;0.1097710843373494;0.00048433734939759034
9;2;92000;92000;4950;0;11;8;0;0;11;8;0.05380434782608696;0.0004369565217391304
10;1;97000;97000;3406;0;11;4;0;0;11;4;0.03511340206185567;0.00041443298969072163
;;1000000;;;;;59;;;;50;0.6425421574659;0.007341155952730698;0.6498833134186307
;;;;;;;0.15254237288135594;;;;;
