ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;660;0;72;0;0;0;72;0;0.047142857142857146;0.002871428571428571
2;9;18000;18000;1153;0;56;0;0;0;56;0;0.06405555555555556;0.0022333333333333333
3;8;26000;26000;1199;0;39;1;0;0;39;1;0.046115384615384614;0.001546153846153846
4;7;54000;54000;237;0;19;0;0;0;19;0;0.004388888888888889;0.0007444444444444445
5;6;55000;55000;593;0;19;1;0;0;19;1;0.010781818181818182;0.0007309090909090909
6;5;56000;56000;8686;0;18;14;0;0;18;14;0.15510714285714286;0.0007178571428571428
7;4;69000;69000;12845;0;15;38;0;0;15;38;0.18615942028985508;0.0005826086956521739
8;3;73000;73000;897;0;14;2;0;0;14;2;0.012287671232876713;0.0005506849315068494
9;2;75000;75000;462;0;14;2;0;0;14;2;0.00616;0.000536
10;1;93000;93000;623;0;11;1;0;0;11;1;0.006698924731182796;0.000432258064516129
;;1000000;;;;;59;;;;59;0.5388976634955619;0.010945678120801581;0.5498433416163635
;;;;;;;0.0;;;;;
