ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;76;0;91;0;0;0;91;0;0.006909090909090909;0.0036545454545454546
2;9;16000;16000;2378;0;63;12;0;0;63;12;0.148625;0.0025125
3;8;24000;24000;3341;0;42;10;0;0;42;10;0.13920833333333332;0.0016749999999999998
4;7;39000;39000;1359;0;26;5;0;0;26;5;0.034846153846153846;0.0010307692307692307
5;6;40000;40000;2387;0;25;5;0;0;25;5;0.059675;0.0010049999999999998
6;5;53000;53000;8147;0;19;35;1;0;19;34;0.15371698113207546;0.0007584905660377359
7;4;63000;63000;260;0;16;0;-2;0;16;2;0.004126984126984127;0.0006380952380952382
8;3;65000;65000;3886;0;16;12;0;0;16;12;0.05978461538461539;0.0006184615384615384
9;2;68000;68000;2671;0;15;9;1;0;15;8;0.03927941176470588;0.0005911764705882353
10;1;88000;88000;12386;0;12;44;4;0;12;40;0.14075;0.0004568181818181818
;;1000000;;;;;132;;;;128;0.786921570496959;0.012940856680315615;0.7998624271772746
;;;;;;;0.030303030303030304;;;;;
