ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;216;0;91;0;0;0;91;0;0.019636363636363636;0.0036545454545454546
2;9;27000;27000;2209;0;37;8;0;0;37;8;0.08181481481481481;0.001488888888888889
3;8;43000;43000;644;0;24;0;0;0;24;0;0.014976744186046512;0.0009348837209302325
4;7;53000;53000;1303;0;19;3;0;0;19;3;0.024584905660377358;0.0007584905660377359
5;6;56000;56000;5830;0;18;13;0;0;18;13;0.10410714285714286;0.0007178571428571428
6;5;69000;69000;1401;0;15;2;-6;0;15;8;0.020304347826086956;0.0005826086956521739
7;4;75000;75000;834;0;14;0;-1;0;14;1;0.01112;0.000536
8;3;77000;77000;20095;0;13;51;6;0;13;45;0.26097402597402597;0.0005220779220779221
9;2;82000;82000;20720;0;12;64;16;0;12;48;0.2526829268292683;0.0004902439024390243
10;1;96000;96000;9562;1;11;31;6;0;11;25;0.09960416666666666;0.00041874999999999996
;;1000000;;;;;172;;;;151;0.8898054384507932;0.010104346293428575;0.8999097847442218
;;;;;;;0.12209302325581395;;;;;
