ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;604;0;84;0;0;0;84;0;0.050333333333333334;0.0033499999999999997
2;9;40000;40000;5739;0;25;8;0;0;25;8;0.143475;0.0010049999999999998
3;8;41000;41000;2815;0;25;5;0;0;25;5;0.06865853658536586;0.0009804878048780487
4;7;48000;48000;24;0;21;0;0;0;21;0;0.0005;0.0008374999999999999
5;6;52000;52000;3201;0;20;6;-1;0;20;7;0.061557692307692306;0.000773076923076923
6;5;56000;56000;7186;0;18;16;3;0;18;13;0.12832142857142856;0.0007178571428571428
7;4;76000;76000;2399;0;14;2;0;0;14;2;0.031565789473684214;0.0005289473684210527
8;3;81000;81000;11243;0;13;22;0;0;13;22;0.13880246913580246;0.0004962962962962963
9;2;86000;86000;3605;0;12;11;-2;0;12;13;0.04191860465116279;0.00046744186046511623
10;1;96000;96000;2415;0;11;3;2;0;11;1;0.02515625;0.00041874999999999996
;;1000000;;;;;73;;;;71;0.6902891040584695;0.00957535739599458;0.6998644614544641
;;;;;;;0.0273972602739726;;;;;
