ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1239;0;56;0;0;0;56;0;0.06883333333333333;0.0022333333333333333
2;9;21000;21000;2993;0;48;8;8;0;48;0;0.14252380952380952;0.0019142857142857143
3;8;35000;35000;4868;0;29;8;0;0;29;8;0.13908571428571428;0.0011485714285714285
4;7;39000;39000;3456;0;26;10;0;0;26;10;0.08861538461538461;0.0010307692307692307
5;6;48000;48000;1081;0;21;3;0;0;21;3;0.022520833333333334;0.0008374999999999999
6;5;61000;61000;11220;0;17;32;0;0;17;32;0.1839344262295082;0.000659016393442623
7;4;65000;65000;913;0;16;0;0;0;16;0;0.014046153846153845;0.0006184615384615384
8;3;76000;76000;12767;0;13;42;4;0;13;38;0.16798684210526316;0.0005289473684210527
9;2;85000;85000;734;0;12;2;0;0;12;2;0.008635294117647059;0.0004729411764705882
10;1;98000;98000;373;0;10;2;1;0;10;1;0.0038061224489795917;0.00041020408163265306
;;1000000;;;;;107;;;;94;0.839987913839127;0.00985403026538816;0.8498419441045151
;;;;;;;0.12149532710280374;;;;;
